     133	-16.44270	
     134	-16.63362	
     135	-16.86877	
     136	-17.14605	
     137	-17.43041	
     138	-17.46254	
     139	-17.73950	
     140	-17.64393	
     141	-17.70859	
     142	-17.71885	
     143	-17.84539	
     144	-17.82333	
     145	-17.97843	
     146	-18.02928	
     147	-17.93094	
     148	-17.94343	
     149	-17.99112	
     150	-17.98464	
     151	-17.86689	
     152	-17.86385	
     153	-17.85745	
     154	-17.93989	
     155	-17.80693	
     156	-17.82060	
     157	-17.75729	
     158	-17.78771	
     159	-17.76742	
     160	-17.71619	
     161	-17.74987	
     162	-17.81708	
     163	-17.79044	
     164	-17.78095	
     165	-17.76239	
     166	-17.72634	
     167	-17.70779	
     168	-17.77104	
     169	-17.74868	
     170	-17.76341	
     171	-17.73844	
     172	-17.82426	
     173	-17.74753	
     174	-17.65001	
     175	-17.69628	
     176	-17.70680	
     177	-17.76055	
     178	-17.74957	
     179	-17.77092	
     180	-17.75165	
     181	-17.71888	
     182	-17.84337	
     183	-17.83033	
     184	-17.78789	
     185	-17.79543	
     186	-17.71654	
     187	-17.73130	
     188	-17.73837	
     189	-17.71839	
     190	-17.74490	
     191	-17.61045	
     192	-17.69213	
     193	-17.61145	
     194	-17.66375	
     195	-17.60979	
     196	-17.65549	
     197	-17.57141	
     198	-17.60038	
     199	-17.57459	
     200	-17.62401	
     201	-17.55248	
     202	-17.52251	
     203	-17.52026	
     204	-17.49475	
     205	-17.46036	
     206	-17.41849	
     207	-17.33628	
     208	-17.27727	
     209	-17.34639	
     210	-17.39106	
     211	-17.36013	
     212	-17.39499	
     213	-17.36157	
     214	-17.47463	
     215	-17.45085	
     216	-17.41838	
     217	-17.41155	
     218	-17.27785	
     219	-17.19274	
     220	-17.28519	
     221	-17.25465	
     222	-17.22622	
     223	-17.24157	
     224	-17.30076	
     225	-17.32725	
     226	-17.30675	
     227	-17.36902	
     228	-17.37119	
     229	-17.33329	
     230	-17.34596	
     231	-17.38231	
     232	-17.27907	
     233	-17.28099	
     234	-17.29990	
     235	-17.41392	
     236	-17.42632	
     237	-17.35769	
     238	-17.30579	
     239	-17.28257	
     240	-17.23884	
     241	-17.11591	
     242	-17.17244	
     243	-17.13372	
     244	-17.11752	
     245	-17.05568	
     246	-17.00751	
     247	-17.02543	
     248	-17.01257	
     249	-17.02176	
     250	-17.01362	
     251	-16.96390	
     252	-16.95994	
     253	-16.94881	
     254	-16.85327	
     255	-16.85275	
     256	-16.88769	
     257	-16.91075	
     258	-16.79484	
     259	-16.75547	
     260	-16.75415	
     261	-16.71842	
     262	-16.78042	
     263	-16.81459	
     264	-16.90870	
     265	-16.95983	
     266	-16.95311	
     267	-16.91838	
     268	-16.85291	
     269	-16.80746	
     270	-16.77549	
     271	-16.80814	
     272	-16.74581	
     273	-16.58867	
     274	-16.57039	
     275	-16.62922	
     276	-16.61168	
     277	-16.69576	
     278	-16.71168	
     279	-16.72658	
     280	-16.72494	
     281	-16.74850	
     282	-16.71415	
     283	-16.62100	
     284	-16.65018	
     285	-16.56713	
     286	-16.56347	
     287	-16.47869	
     288	-16.38246	
     289	-16.57818	
     290	-16.67102	
     291	-16.72974	
     292	-16.68523	
     293	-16.63049	
     294	-16.66177	
     295	-16.62275	
     296	-16.59053	
     297	-16.51009	
     298	-16.45979	
     299	-16.52319	
     300	-16.61367	
     301	-16.51894	
     302	-16.60484	
     303	-16.79112	
     304	-16.87247	
     305	-16.94081	
     306	-16.89403	
     307	-16.90062	
     308	-16.92311	
     309	-17.21721	
     310	-17.11323	
     311	-17.04905	
     312	-16.97725	
     313	-16.91933	
     314	-16.95669	
     315	-16.93658	
     316	-16.88560	
     317	-16.81677	
     318	-16.71305	
     319	-16.69427	
