     196	-9.86099	
     197	-9.92906	
     198	-9.90719	
     199	-9.90535	
     200	-9.88842	
     201	-9.99560	
     202	-10.05270	
     203	-10.01448	
     204	-10.02683	
     205	-9.98534	
     206	-10.00655	
     207	-9.96114	
     208	-9.98521	
     209	-9.87851	
     210	-9.79329	
     211	-9.89202	
     212	-9.96156	
     213	-9.95686	
     214	-9.96367	
     215	-10.12619	
     216	-10.08574	
     217	-10.19265	
     218	-10.22394	
     219	-10.32087	
     220	-10.50843	
     221	-10.44903	
     222	-10.31873	
     223	-10.35590	
     224	-10.28684	
     225	-10.14092	
     226	-10.00205	
     227	-10.08591	
     228	-10.19253	
     229	-10.27735	
     230	-10.34549	
     231	-10.13753	
     232	-10.46703	
     233	-10.54196	
     234	-10.61727	
     235	-10.77861	
     236	-11.07416	
     237	-11.27629	
     238	-11.03207	
     239	-10.65518	
     240	-10.79466	
     241	-10.79662	
     242	-10.55260	
     243	-10.49084	
     244	-10.43563	
     245	-10.84028	
     246	-10.96681	
     247	-11.55968	
     248	-11.68742	
     249	-11.71474	
     250	-12.04525	
     251	-11.96692	
     252	-11.74721	
     253	-12.07780	
     254	-12.27687	
     255	-12.49605	
     256	-12.23795	
     257	-12.14519	
     258	-12.31892	
     259	-12.54693	
     260	-12.64980	
     261	-12.82100	
     262	-12.91849	
     263	-12.96333	
     264	-13.04087	
     265	-13.09746	
     266	-13.17799	
     267	-13.21509	
     268	-13.28024	
     269	-13.30996	
     270	-13.33292	
     271	-13.37075	
     272	-13.36457	
     273	-13.37148	
     274	-13.37300	
     275	-13.38610	
     276	-13.38157	
     277	-13.37874	
     278	-13.38231	
     279	-13.39066	
     280	-13.41081	
     281	-13.38903	
     282	-13.41080	
     283	-13.40495	
     284	-13.38731	
     285	-13.38559	
     286	-13.39930	
     287	-13.41133	
     288	-13.40502	
     289	-13.40705	
     290	-13.39689	
     291	-13.40967	
     292	-13.40021	
     293	-13.40926	
     294	-13.40600	
     295	-13.44680	
     296	-13.44016	
     297	-13.43392	
     298	-13.42981	
     299	-13.43315	
     300	-13.44052	
     301	-13.46429	
     302	-13.44162	
     303	-13.44040	
     304	-13.41873	
     305	-13.45313	
     306	-13.45152	
     307	-13.45035	
     308	-13.45947	
     309	-13.43985	
     310	-13.42679	
     311	-13.42480	
     312	-13.40502	
     313	-13.39024	
     314	-13.39246	
     315	-13.38940	
     316	-13.40546	
     317	-13.41518	
     318	-13.43092	
     319	-13.43258	
