     154	-10.04174	
     155	-10.02393	
     156	-10.00809	
     157	-10.01286	
     158	-9.99009	
     159	-10.01018	
     160	-10.01674	
     161	-10.03306	
     162	-9.97098	
     163	-9.96716	
     164	-10.03113	
     165	-10.09202	
     166	-10.09468	
     167	-9.99647	
     168	-9.99763	
     169	-10.00190	
     170	-10.02231	
     171	-10.00839	
     172	-10.03402	
     173	-10.10014	
     174	-10.07386	
     175	-10.09976	
     176	-10.11932	
     177	-10.13645	
     178	-10.14114	
     179	-10.18399	
     180	-10.11450	
     181	-10.10627	
     182	-10.11464	
     183	-10.09195	
     184	-10.10197	
     185	-10.10485	
     186	-10.09901	
     187	-10.10721	
     188	-10.10570	
     189	-10.14155	
     190	-10.12443	
     191	-10.13764	
     192	-10.16915	
     193	-10.14282	
     194	-10.14607	
     195	-10.14887	
     196	-10.10161	
     197	-10.14110	
     198	-10.13682	
     199	-10.13025	
     200	-10.16196	
     201	-10.12125	
     202	-10.15467	
     203	-10.16730	
     204	-10.24165	
     205	-10.30914	
     206	-10.33283	
     207	-10.30362	
     208	-10.30867	
     209	-10.32041	
     210	-10.28819	
     211	-10.22693	
     212	-10.27988	
     213	-10.31217	
     214	-10.28318	
     215	-10.25590	
     216	-10.27873	
     217	-10.28118	
     218	-10.28058	
     219	-10.25502	
     220	-10.29851	
     221	-10.29939	
     222	-10.29604	
     223	-10.29861	
     224	-10.31623	
     225	-10.28540	
     226	-10.32350	
     227	-10.32112	
     228	-10.41633	
     229	-10.45986	
     230	-10.47462	
     231	-10.49741	
     232	-10.47748	
     233	-10.52769	
     234	-10.60891	
     235	-10.61585	
     236	-10.68696	
     237	-10.80745	
     238	-10.78347	
     239	-10.67384	
     240	-10.64765	
     241	-10.66110	
     242	-10.66502	
     243	-10.67283	
     244	-10.71697	
     245	-10.73037	
     246	-10.77695	
     247	-10.75913	
     248	-10.87488	
     249	-10.88901	
     250	-10.89622	
     251	-11.00465	
     252	-11.11685	
     253	-11.18089	
     254	-11.21170	
     255	-11.26395	
     256	-11.28959	
     257	-11.36704	
     258	-11.46651	
     259	-11.43254	
     260	-11.54347	
     261	-11.54841	
     262	-11.48788	
     263	-11.55127	
     264	-11.47762	
     265	-11.52749	
     266	-11.66178	
     267	-11.68178	
     268	-11.66944	
     269	-11.84179	
     270	-11.88867	
     271	-11.96309	
     272	-11.95640	
     273	-11.86675	
     274	-11.94928	
     275	-12.10140	
     276	-12.13927	
     277	-12.23408	
     278	-12.16220	
     279	-12.22697	
     280	-12.39157	
     281	-12.38927	
     282	-12.57572	
     283	-12.75317	
     284	-12.83544	
     285	-12.88889	
     286	-12.86976	
     287	-12.89685	
     288	-12.94214	
     289	-13.03601	
     290	-13.14066	
     291	-13.17145	
     292	-13.26652	
     293	-13.30525	
     294	-13.33799	
     295	-13.34681	
     296	-13.41466	
     297	-13.37531	
     298	-13.39264	
     299	-13.41575	
     300	-13.41601	
     301	-13.43398	
     302	-13.44032	
     303	-13.45114	
     304	-13.47412	
     305	-13.46035	
     306	-13.46026	
     307	-13.45693	
     308	-13.42337	
     309	-13.43396	
     310	-13.41706	
     311	-13.42567	
     312	-13.43658	
     313	-13.44471	
     314	-13.45095	
     315	-13.44129	
     316	-13.45404	
     317	-13.45090	
     318	-13.43554	
     319	-13.43680	
     320	-13.44294	
     321	-13.44593	
     322	-13.43521	
     323	-13.44432	
     324	-13.43929	
     325	-13.43916	
     326	-13.44603	
     327	-13.43844	
     328	-13.43672	
     329	-13.44152	
     330	-13.45319	
     331	-13.44875	
     332	-13.45751	
     333	-13.44371	
     334	-13.44273	
     335	-13.43661	
     336	-13.43764	
     337	-13.43900	
     338	-13.43955	
     339	-13.43860	
     340	-13.43258	
     341	-13.42797	
     342	-13.44827	
     343	-13.45038	
     344	-13.45764	
     345	-13.45523	
     346	-13.45954	
     347	-13.45206	
     348	-13.45260	
     349	-13.44105	
     350	-13.44503	
     351	-13.43142	
     352	-13.41100	
     353	-13.41245	
     354	-13.41633	
     355	-13.40442	
     356	-13.41377	
     357	-13.42102	
     358	-13.41450	
     359	-13.42437	
     360	-13.42562	
     361	-13.44054	
     362	-13.43704	
     363	-13.41899	
     364	-13.41732	
     365	-13.42633	
     366	-13.42066	
     367	-13.41762	
     368	-13.42146	
     369	-13.43265	
