     114	-16.69930	
     115	-16.32044	
     116	-17.21979	
     117	-16.69479	
     118	-17.62033	
     119	-17.45286	
     120	-15.36159	
     121	-17.05424	
     122	-17.21192	
     123	-17.11529	
     124	-17.18989	
     125	-16.70881	
     126	-16.37964	
     127	-17.05236	
     128	-17.61894	
     129	-17.44616	
     130	-16.06676	
     131	-16.15464	
     132	-16.78462	
     133	-16.53412	
     134	-17.40880	
     135	-17.12583	
     136	-17.15726	
     137	-16.69062	
     138	-17.22309	
     139	-17.67197	
     140	-17.08327	
     141	-17.60657	
     142	-17.45783	
     143	-17.33247	
     144	-16.73850	
     145	-17.31549	
     146	-17.09687	
     147	-16.98017	
     148	-17.33240	
     149	-17.02272	
     150	-17.51967	
     151	-17.04898	
     152	-17.69688	
     153	-17.50382	
     154	-17.79969	
     155	-17.52649	
     156	-17.69290	
     157	-17.73279	
     158	-17.66500	
     159	-17.76618	
     160	-17.77422	
     161	-17.72440	
     162	-17.67536	
     163	-17.75573	
     164	-17.73356	
     165	-17.72729	
     166	-17.73399	
     167	-17.69167	
     168	-17.73416	
     169	-17.71292	
     170	-17.77285	
     171	-17.70594	
     172	-17.72198	
     173	-17.73433	
     174	-17.73453	
     175	-17.74903	
     176	-17.73015	
     177	-17.65815	
     178	-17.74324	
     179	-17.74406	
     180	-17.73984	
     181	-17.69067	
     182	-17.67821	
     183	-17.68017	
     184	-17.69553	
     185	-17.73031	
     186	-17.66296	
     187	-17.68994	
     188	-17.63779	
     189	-17.69700	
     190	-17.67176	
     191	-17.66396	
     192	-17.70703	
     193	-17.68321	
     194	-17.65607	
     195	-17.70756	
     196	-17.61744	
     197	-17.64587	
     198	-17.61050	
     199	-17.57295	
     200	-17.68200	
     201	-17.66698	
     202	-17.69698	
     203	-17.67382	
     204	-17.66792	
     205	-17.66735	
     206	-17.65627	
     207	-17.65709	
     208	-17.61349	
     209	-17.64362	
     210	-17.64999	
     211	-17.63563	
     212	-17.65434	
     213	-17.62983	
     214	-17.60550	
     215	-17.62870	
     216	-17.63561	
     217	-17.65182	
     218	-17.64467	
     219	-17.60529	
     220	-17.62728	
     221	-17.60912	
     222	-17.57857	
     223	-17.64303	
     224	-17.57700	
     225	-17.57345	
     226	-17.59894	
     227	-17.57004	
     228	-17.58622	
     229	-17.64301	
     230	-17.62755	
     231	-17.64841	
     232	-17.58725	
     233	-17.61964	
     234	-17.60853	
     235	-17.60153	
     236	-17.57661	
     237	-17.54690	
     238	-17.51089	
     239	-17.56022	
     240	-17.58136	
     241	-17.50760	
     242	-17.59761	
     243	-17.65549	
     244	-17.53478	
     245	-17.55900	
     246	-17.60714	
     247	-17.59798	
     248	-17.56599	
     249	-17.55420	
     250	-17.57307	
     251	-17.56666	
     252	-17.57715	
     253	-17.56787	
     254	-17.55841	
     255	-17.57957	
     256	-17.49745	
     257	-17.56292	
     258	-17.45687	
     259	-17.54298	
     260	-17.53473	
     261	-17.54713	
     262	-17.51135	
     263	-17.45194	
     264	-17.52835	
     265	-17.51834	
     266	-17.53464	
     267	-17.55598	
     268	-17.52299	
     269	-17.50281	
     270	-17.56881	
     271	-17.54907	
     272	-17.55250	
     273	-17.57365	
     274	-17.57516	
     275	-17.53409	
     276	-17.52469	
     277	-17.55117	
     278	-17.51785	
     279	-17.55467	
     280	-17.52605	
     281	-17.51435	
     282	-17.49105	
     283	-17.55127	
     284	-17.52120	
     285	-17.51761	
     286	-17.54046	
     287	-17.42570	
     288	-17.43853	
     289	-17.49627	
     290	-17.49269	
     291	-17.40529	
     292	-17.46100	
     293	-17.42745	
     294	-17.51665	
     295	-17.46509	
     296	-17.51039	
     297	-17.52293	
     298	-17.66052	
     299	-17.49924	
     300	-17.53002	
     301	-17.51901	
     302	-17.50953	
     303	-17.55992	
     304	-17.49165	
     305	-17.35277	
     306	-17.44907	
     307	-17.52322	
     308	-17.47567	
     309	-17.48904	
     310	-17.44119	
     311	-17.41851	
     312	-17.47456	
     313	-17.50283	
     314	-17.52420	
     315	-17.46366	
     316	-17.42860	
     317	-17.42625	
     318	-17.45354	
     319	-17.44607	
     320	-17.49011	
     321	-17.41356	
     322	-17.45467	
     323	-17.40853	
     324	-17.49014	
     325	-17.38866	
     326	-17.46611	
     327	-17.42868	
     328	-17.41901	
     329	-17.40439	
     330	-17.45614	
     331	-17.45761	
     332	-17.45244	
     333	-17.44008	
     334	-17.48636	
     335	-17.45545	
     336	-17.46255	
     337	-17.48265	
     338	-17.44845	
     339	-17.45307	
     340	-17.51163	
     341	-17.47944	
     342	-17.42888	
     343	-17.48431	
     344	-17.47524	
     345	-17.48766	
     346	-17.46619	
     347	-17.47691	
     348	-17.45746	
     349	-17.40274	
     350	-17.44251	
     351	-17.40890	
     352	-17.47915	
     353	-17.45622	
     354	-17.48048	
     355	-17.33277	
     356	-17.41834	
     357	-17.46275	
     358	-17.41444	
     359	-17.45291	
     360	-17.34065	
     361	-17.47080	
     362	-17.42663	
     363	-17.34791	
     364	-17.44522	
     365	-17.45986	
     366	-17.51225	
     367	-17.37954	
     368	-17.46349	
     369	-17.42742	
     370	-17.45737	
     371	-17.42295	
     372	-17.34362	
     373	-17.45908	
     374	-17.45999	
     375	-17.42528	
     376	-17.41581	
     377	-17.39847	
     378	-17.47924	
     379	-17.40196	
